2420,9935
2420,11940
2420,12268
2420,14455
2420,16602
2420,18605
2420,19989
2420,24891
2420,25815
2420,26499
2420,26576
2420,29870
2420,30327
2420,35453
2420,35658
2420,35820
2420,36151
2420,37165
2420,38204
2420,38449
2420,40593
2420,41216
2420,42865
2420,43305
2420,44452
2420,44810
2420,46650
2420,47099
2422,12347
2422,18318
2422,23915
2422,28257
2422,32227
2433,34024
2434,35425
2439,40553
2442,224
2442,3046
2442,4177
2442,5546
2442,5733
2442,5884
2442,5935
2442,6715
2442,7415
2442,9048
2442,9444
2442,9497
2442,9540
2442,11087
2442,12370
2442,12736
2442,13305
2442,13973
2442,14181
2442,14228
2442,14305
2442,17596
2442,18195
2442,18324
2442,19057
2442,19101
2442,19205
2442,20185
2442,20488
2442,20641
2442,22279
2442,24066
2442,26290
2442,31255
2442,33689
2442,34991
2442,36374
2442,36728
2442,37829
2442,38880
2442,41886
2442,44944
2442,46582
2443,3682
2443,4045
2443,7048
2443,8781
2443,8984
2443,13691
2443,14975
2443,15256
2443,15924
2443,15938
2443,16351
2443,18459
2443,22977
2443,24095
2443,24556
2443,29144
2443,29223
2443,29817
2443,30195
2443,31293
2443,31623
2443,34235
2443,35209
2443,35367
2443,37279
2443,38092
2443,38286
2443,39531
2443,40161
2443,40256
2443,40623
2443,40970
2443,41653
2443,43236
2443,43696
2444,595
2444,1130
2444,6659
2444,7556
2444,16192
2444,18326
2444,23501
2444,26499
2444,27222
2444,29590
2444,29704
2444,30591
2444,36762
2444,38135
2444,38204
2444,44810
2444,47202
2444,47823
2451,4427
2451,14669
2451,29590
2455,33372
2459,243
2459,451
2459,4922
2459,6199
2459,6725
2459,7304
2459,8350
2459,9511
2459,12426
2459,16990
2459,17668
2459,18640
2459,19412
2459,19426
2459,20697
2459,20830
2459,24103
2459,31933
2459,32305
2459,33227
2459,35595
2459,36058
2459,40527
2461,1640
2461,2720
2461,3250
2461,6349
2461,6352
2461,6817
2461,6836
2461,6924
2461,8052
2461,8811
2461,9931
2461,11506
2461,13331
2461,14100
2461,15196
2461,17725
2461,18496
2461,20994
2461,21299
2461,21612
2461,21777
2461,22140
2461,23547
2461,25139
2461,26818
2461,28734
2461,29691
2461,30863
2461,31437
2461,33248
2461,33881
2461,34182
2461,34284
2461,35538
2461,36308
2461,36640
2461,40127
2461,41626
2461,43784
2461,44288
2461,44822
2461,47026
2461,47933
2465,929
2465,2551
2465,6449
2465,8185
2465,11307
2465,11763
2465,14095
2465,17137
2465,18701
2465,18847
2465,19045
2465,20157
2465,20934
2465,20958
2465,21457
2465,21717
2465,21880
2465,22447
2465,23164
2465,23299
2465,23788
2465,25338
2465,25492
2465,26218
2465,26404
2465,26708
2465,27093
2465,30747
2465,31449
2465,31709
2465,32260
2465,32410
2465,32822
2465,35638
2465,36548
2465,40234
2465,41283
2465,41682
2465,43163
2465,43577
2465,44572
2465,46711
2465,47405
2465,47633
2472,2810
2472,3832
2472,18172
2472,20228
2472,21285
2472,32506
2472,32844
2472,40141
2472,45056
2472,45117
2472,45408
2476,31571
2481,29705
2481,36777
2483,11123
2483,41700
2484,4015
2484,6658
2484,6970
2484,7633
2484,15518
2484,30924
2488,8915
2488,20057
2488,28149
2488,29514
2488,33000
2488,37528
2488,45114
2489,10917
2489,33690
2490,43141
2498,11372
2498,18676
2498,29137
2502,1702
2502,5684
2502,11234
2502,13824
2502,17398
2502,17474
2502,18189
2502,25506
2502,25901
2502,32937
2502,35013
2502,35512
2502,35568
2502,41215
2502,41495
2502,43593
2502,45038
2502,48114
2502,48328
2503,8371
2503,47909
2504,203
2504,996
2504,2151
2504,3827
2504,5060
2504,5905
2504,6834
2504,10437
2504,12963
2504,15877
2504,20058
2504,22017
2504,23507
2504,23549
2504,26000
2504,26145
2504,28222
2504,30269
2504,33159
2504,33665
2504,33989
2504,35824
2504,36461
2504,38343
2504,43883
2504,45526
2504,47067
2510,4648
2510,11292
2510,17226
2510,20191
2510,20500
2510,41691
2510,45022
2514,18759
2514,25364
2515,18501
2517,1052
2517,1875
2517,2050
2517,3423
2517,7437
2517,8364
2517,13061
2517,14304
2517,14800
2517,14924
2517,17097
2517,19592
2517,20377
2517,23081
2517,31770
2517,33402
2517,36581
2517,37804
2517,40732
2517,44537
2517,46782
2517,47592
2526,9204
2528,18482
2528,24605
2528,38813
2532,12343
2532,35038
2532,41481
2532,45400
2533,7850
2540,19926
2541,18294
2543,18497
2543,20358
2543,28215
2543,29239
2543,33290
2543,48572
2545,206
2545,317
2545,1446
2545,1603
2545,1680
2545,2206
2545,7183
2545,8423
2545,9506
2545,12335
2545,13075
2545,13757
2545,15450
2545,16218
2545,16240
2545,16417
2545,17624
2545,19781
2545,21142
2545,22000
2545,24796
2545,27000
2545,27723
2545,30503
2545,32164
2545,32282
2545,33104
2545,33862
2545,36943
2545,37045
2545,39307
2545,40022
2545,42948
2545,43405
2545,44032
2545,44272
2545,44525
2545,48448
2546,1988
2546,2679
2546,4066
2546,9151
2546,12408
2549,18961
2549,32347
2550,5590
2550,10329
2550,10860
2550,13931
2550,15803
2550,19226
2550,20227
2550,21863
2550,23689
2550,25663
2550,27292
2550,28492
2550,29940
2550,32211
2550,33023
2550,33393
2550,37136
2550,38293
2550,42062
2550,44019
2551,25492
2551,26404
2551,32260
2551,34130
2551,41283
2551,44572
2554,82
2554,243
2554,451
2554,607
2554,2459
2554,4922
2554,6199
2554,6725
2554,7304
2554,8350
2554,9511
2554,10621
2554,12426
2554,16990
2554,17668
2554,17790
2554,18640
2554,19412
2554,19426
2554,20697
2554,20830
2554,22211
2554,24103
2554,25975
2554,26771
2554,27631
2554,31933
2554,32305
2554,33227
2554,33245
2554,35595
2554,36058
2554,39708
2554,40527
2554,45306
2554,46969
2563,9824
2563,12834
2563,18947
2563,19350
2563,23091
2563,23906
2563,26575
2563,30882
2563,33638
2563,35828
2563,35973
2569,36552
2570,630
2570,2191
2570,2251
2570,2549
2570,3767
2570,8427
2570,11533
2570,11629
2570,15542
2570,16120
2570,16337
2570,18239
2570,18961
2570,19829
2570,21442
2570,21914
2570,22602
2570,23391
2570,23406
2570,24265
2570,24321
2570,26445
2570,26957
2570,28091
2570,28200
2570,28427
2570,28603
2570,28661
2570,28747
2570,29099
2570,30349
2570,31527
2570,32347
2570,33277
2570,34479
2570,34696
2570,35673
2570,35745
2570,35772
2570,37766
2570,38426
2570,38806
2570,39347
2570,39514
2570,41756
2570,41841
2570,42438
2570,42492
2570,42830
2570,42901
2570,43541
2570,45116
2570,46257
2571,12127
2580,20025
2581,2956
2581,7654
2581,30103
2581,34963
2581,36237
2583,11592
2583,36389
2585,12450
2590,14276
2590,34468
2591,230
2591,679
2591,693
2591,1140
2591,2161
2591,2924
2591,3066
2591,3759
2591,3939
2591,4462
2591,4723
2591,5533
2591,5924
2591,7307
2591,8069
2591,8400
2591,9655
2591,9707
2591,10133
2591,10564
2591,11920
2591,12021
2591,12132
2591,13239
2591,13674
2591,14137
2591,14633
2591,14711
2591,16390
2591,17041
2591,18533
2591,18791
2591,19233
2591,19667
2591,21112
2591,21388
2591,22048
2591,23135
2591,23381
2591,23443
2591,24760
2591,25255
2591,25683
2591,25955
2591,26929
2591,28256
2591,28982
2591,29980
2591,30294
2591,30512
2591,31340
2591,31837
2591,32770
2591,33676
2591,34315
2591,34394
2591,35097
2591,36355
2591,37522
2591,40560
2591,40907
2591,44076
2591,44126
2591,44265
2591,45610
2591,46749
2591,47315
2591,47747
2591,48337
2604,3022
2604,15638
2604,20235
2604,20793
2604,24510
2604,34271
2604,37611
2606,21385
2606,32868
2609,44232
2611,39525
2611,42423
2613,504
2615,17397
2617,355
2617,1311
2617,6441
2617,7774
2617,9638
2617,10175
2617,10592
2617,10957
2617,12793
2617,13576
2617,14611
2617,15109
2617,15867
2617,16826
2617,21804
2617,21812
2617,22887
2617,23646
2617,25620
2617,26277
2617,26321
2617,27520
2617,28068
2617,28985
2617,30287
2617,30377
2617,33072
2617,35620
2617,37633
2617,39616
2617,46467
2617,47009
2617,48157
2617,48224
2617,48344
2619,142
2619,332
2619,678
2619,786
2619,1556
2619,2204
2619,3149
2619,4785
2619,5081
2619,5287
2619,5507
2619,5650
2619,6599
2619,7118
2619,7119
2619,7718
2619,8473
2619,8683
2619,8751
2619,9335
2619,9711
2619,9949
2619,10497
2619,10744
2619,10810
2619,12442
2619,12700
2619,12731
2619,12806
2619,13695
2619,13892
2619,15073
2619,15465
2619,15778
2619,16588
2619,16860
2619,16877
2619,17233
2619,17975
2619,17982
2619,19122
2619,19812
2619,20108
2619,20610
2619,20893
2619,20965
2619,21037
2619,21552
2619,21909
2619,23742
2619,23968
2619,24445
2619,24850
2619,24971
2619,25059
2619,27087
2619,27121
2619,27475
2619,27875
2619,27910
2619,28125
2619,28192
2619,28424
2619,28679
2619,29110
2619,30216
2619,32171
2619,32318
2619,32365
2619,32454
2619,33151
2619,35474
2619,36057
2619,36078
2619,36952
2619,37209
2619,37607
2619,37874
2619,39460
2619,39465
2619,40128
2619,40281
2619,40689
2619,40942
2619,41183
2619,41368
2619,41760
2619,41782
2619,42812
2619,42916
2619,43354
2619,43367
2619,43371
2619,43977
2619,44156
2619,44420
2619,46454
2619,46691
2619,47150
2619,48591
2620,19994
2620,22228
2620,39663
2622,26875
2624,17889
2625,11320
2628,13594
2628,17084
2628,25393
2628,25913
2628,34977
2628,36396
2633,1580
2633,5873
2633,12670
2633,14802
2633,16335
2633,18918
2633,21058
2633,23074
2633,26163
2633,31553
2633,37073
2633,46478
2633,48028
2638,151
2638,649
2638,694
2638,829
2638,1378
2638,1392
2638,4017
2638,4171
2638,4705
2638,4998
2638,5023
2638,6391
2638,6575
2638,6580
2638,6773
2638,8046
2638,8234
2638,8398
2638,8410
2638,9044
2638,9141
2638,9532
2638,9731
2638,9850
2638,9974
2638,11340
2638,11385
2638,15410
2638,15774
2638,16053
2638,16450
2638,16885
2638,17243
2638,17578
2638,17745
2638,17972
2638,18526
2638,19213
2638,20196
2638,20378
2638,20735
2638,20797
2638,21772
2638,23331
2638,24263
2638,25017
2638,25060
2638,26611
2638,26668
2638,27366
2638,27470
2638,27955
2638,28443
2638,28516
2638,28548
2638,28807
2638,28850
2638,29494
2638,30173
2638,30194
2638,31489
2638,31863
2638,32172
2638,32654
2638,33073
2638,33684
2638,33887
2638,34627
2638,34936
2638,35793
2638,35801
2638,36921
2638,38112
2638,38289
2638,38567
2638,38742
2638,38821
2638,39863
2638,40317
2638,42188
2638,42589
2638,43421
2638,43728
2638,43879
2638,44028
2638,44304
2638,44964
2638,45020
2638,45129
2638,46368
2638,46372
2638,46754
2638,47110
2638,47824
2638,47984
2638,48153
2639,42939
2640,47349
2641,31312
2650,7355
2650,18487
2651,26610
2652,14708
2652,15428
2652,15782
2652,15899
2652,21067
2652,33201
2652,35551
2652,40274
2654,4336
2654,40680
2657,6068
2657,40087
2657,43446
2660,14943
2661,182
2661,3293
2661,3431
2661,5225
2661,8490
2661,10413
2661,11995
2661,20631
2661,23014
2661,23253
2661,25566
2661,26960
2661,27828
2661,33759
2661,36072
2661,43171
2661,44293
2663,618
2663,16013
2663,16504
2663,26770
2663,42441
2663,45070
2664,19742
2664,23214
2672,9306
2672,12117
2672,32947
2672,45731
2681,31809
2681,39934
2681,44541
2686,405
2686,1107
2686,1700
2686,4582
2686,9268
2686,10097
2686,24114
2686,25877
2686,37240
2686,43931
2686,44606
2686,48366
2686,48418
2696,5861
2696,16371
2698,16726
2699,1020
2699,1105
2699,3493
2699,3588
2699,5161
2699,5340
2699,6422
2699,6723
2699,7560
2699,9417
2699,9611
2699,11675
2699,12304
2699,12470
2699,12542
2699,12959
2699,13860
2699,14078
2699,15021
2699,16113
2699,17040
2699,17550
2699,19154
2699,20555
2699,21460
2699,21570
2699,23016
2699,23887
2699,23979
2699,26033
2699,27207
2699,27210
2699,27991
2699,28178
2699,28630
2699,28923
2699,28989
2699,31586
2699,32087
2699,34472
2699,35715
2699,37480
2699,40627
2699,42034
2699,43720
2699,44888
2699,45151
2699,45915
2699,45986
2699,46140
2699,46545
2700,7184
2700,9457
2704,1530
2704,1632
2704,4302
2704,5488
2704,9667
2704,13112
2704,16552
2704,19741
2704,25524
2704,27961
2704,33912
2704,41193
2704,45853
2709,28800
2715,28728
2720,1640
2720,6352
2720,6817
2720,6924
2720,8052
2720,8811
2720,11506
2720,13331
2720,14100
2720,15196
2720,17725
2720,18496
2720,20994
2720,21299
2720,21612
2720,21777
2720,26818
2720,28734
2720,33248
2720,33881
2720,35538
2720,41626
2720,43784
2720,44822
2720,47026
2722,3188
2722,4583
2722,4784
2722,4804
2722,6609
2722,7187
2722,8650
2722,11287
2722,18360
2722,22774
2722,22961
2722,23728
2722,23836
2722,26331
2722,32147
2722,33611
2722,35790
2722,43769
2722,45569
2723,24457
2723,31094
2723,35458
2724,8071
2731,1670
2731,6938
2731,12854
2731,19775
2731,29706
2731,29789
2731,37946
2731,39797
2731,41116
2731,41866
2731,42576
2732,1070
2732,8715
2732,21595
2732,24378
2732,27706
2732,35054
2732,36409
2732,40116
2732,46086
2732,47978
2736,11916
2736,13299
2736,42334
2736,47325
2737,9550
2737,10469
2737,15187
2737,15854
2737,25165
2737,27200
2737,31115
2737,33612
2737,38342
2737,48247
2739,32979
2740,5877
2740,21129
2740,29861
2742,18539
2748,5288
2748,6462
2748,6974
2748,7163
2748,9597
2748,14716
2748,15505
2748,18925
2748,18938
2748,19428
2748,20818
2748,22222
2748,24341
2748,26185
2748,31413
2748,32833
2748,32942
2748,33558
2748,37060
2748,38448
2748,38944
2748,40254
2748,42288
2748,47930
2748,48091
2750,18071
2752,3463
2752,8192
2752,8776
2752,9938
2752,14163
2752,15490
2752,23471
2752,27871
2752,34403
2752,35929
2752,39885
2752,42934
2753,26076
2762,5212
2762,21377
2762,22428
2762,40537
2762,45039
2767,307
2767,4184
2767,4594
2767,4633
2767,5261
2767,6231
2767,6259
2767,6388
2767,6415
2767,6709
2767,8236
2767,9082
2767,9615
2767,9948
2767,10176
2767,10434
2767,11283
2767,11431
2767,12340
2767,13772
2767,14194
2767,14601
2767,14903
2767,15126
2767,15162
2767,15437
2767,15586
2767,15838
2767,16694
2767,17396
2767,17421
2767,17669
2767,18375
2767,18932
2767,19130
2767,19921
2767,19945
2767,21403
2767,22057
2767,22265
2767,22374
2767,23171
2767,24112
2767,24482
2767,24551
2767,25134
2767,25244
2767,25304
2767,25581
2767,26223
2767,26371
2767,27522
2767,28896
2767,29168
2767,29654
2767,30124
2767,30813
2767,32499
2767,32679
2767,33349
2767,33672
2767,34096
2767,34870
2767,35194
2767,35204
2767,35449
2767,36014
2767,36958
2767,37710
2767,38220
2767,39343
2767,39524
2767,41884
2767,42625
2767,42808
2767,43231
2767,43900
2767,44411
2767,44678
2767,45140
2767,47484
2775,4398
2775,41248
2775,48162
2777,6289
2777,14224
2777,15723
2777,18660
2777,21995
2777,27784
2777,31348
2777,33405
2777,43729
2778,23287
2778,36982
2778,41351
2779,38853
2779,46125
2784,27676
2785,378
2785,1335
2785,3386
2785,3456
2785,3907
2785,4106
2785,5345
2785,5535
2785,12488
2785,13137
2785,13152
2785,13533
2785,13792
2785,14729
2785,15841
2785,16087
2785,17389
2785,17565
2785,17815
2785,18525
2785,20742
2785,21917
2785,22925
2785,23033
2785,27195
2785,28262
2785,28894
2785,29033
2785,29355
2785,29394
2785,30109
2785,31452
2785,31825
2785,32687
2785,33495
2785,36124
2785,36425
2785,37791
2785,39604
2785,40340
2785,42691
2785,45438
2785,45651
2785,47364
2786,12525
2786,32047
2787,18885
2788,45746
2790,3100
2790,18869
2792,47791
2793,19856
2795,18844
2795,43466
2805,1288
2805,24805
2805,38421
2805,39422
2805,41356
2807,4938
2807,11241
2807,22663
2807,45632
2808,3103
2808,3935
2808,6479
2808,6895
2808,7843
2808,9206
2808,9307
2808,17093
2808,20594
2808,25928
2808,30603
2808,31984
2808,35339
2808,43989
2809,44722
2810,1881
2810,4656
2810,5869
2810,7391
2810,9544
2810,10929
2810,11076
2810,13185
2810,13559
2810,14727
2810,14861
2810,16602
2810,17637
2810,19109
2810,22325
2810,22667
2810,23501
2810,27166
2810,31163
2810,31512
2810,31747
2810,34799
2810,37293
2810,39418
2810,41170
2810,41216
2810,43276
2810,45517
2810,46584
2816,9186
2818,36621
2819,24251
2825,12129
2825,41733
2829,6299
2830,9669
2830,16466
2830,34893
2830,38943
2834,39239
2840,38051
2841,42350
2841,47713
2844,38600
2847,1565
2847,20718
2847,37997
2852,45896
2853,3628
2853,8029
2853,25772
2853,32469
2853,40924
2854,860
2854,7742
2854,9708
2854,31801
2854,33814
2854,37358
2856,17143
2856,19549
2856,23394
2856,26904
2856,36010
2859,28728
2861,9421
2861,9475
2862,1958
2864,25365
2867,2469
2867,9223
2867,13046
2867,18121
2867,21063
2867,21312
2867,23432
2867,30061
2867,31386
2867,36546
2867,41002
2867,43159
2867,43774
2867,48156
2873,23292
2873,30282
2876,36651
2881,27224
2883,46161
2885,7895
2885,48356
2886,8012
2886,10023
2886,24853
2886,31566
2886,31664
2886,35785
2886,38340
2886,39206
2886,46736
2886,48120
2887,3571
2887,3632
2887,10833
2887,12666
2887,24644
2887,39613
2887,41935
2887,47155
2894,2319
2894,21789
2894,42643
2894,43906
2894,46087
2897,4497
2901,14621
2901,15994
2901,16671
2901,18111
2901,18190
2901,26236
2901,35387
2901,41315
2901,41858
2901,41950
2901,48011
2902,43934
2909,151
2909,649
2909,694
2909,829
2909,1378
2909,1392
2909,2638
2909,4017
2909,4171
2909,4705
2909,4998
2909,5023
2909,6391
2909,6575
2909,6580
2909,6773
2909,8046
2909,8234
2909,8398
2909,8410
2909,9044
2909,9141
2909,9532
2909,9731
2909,9850
2909,9974
2909,11340
2909,11385
2909,14277
2909,15410
2909,15774
2909,16053
2909,16450
2909,16885
2909,17115
2909,17243
2909,17578
2909,17745
2909,17972
2909,18526
2909,19213
2909,20196
2909,20378
2909,20735
2909,20797
2909,21772
2909,23331
2909,24263
2909,25017
2909,25060
2909,26611
2909,26668
2909,27366
2909,27470
2909,27955
2909,28443
2909,28516
2909,28548
2909,28807
2909,28850
2909,29494
2909,30173
2909,30194
2909,31489
2909,31863
2909,32172
2909,32654
2909,33073
2909,33684
2909,33887
2909,34627
2909,34936
2909,35793
2909,35801
2909,36921
2909,38112
2909,38289
2909,38567
2909,38742
2909,38821
2909,39863
2909,40317
2909,42188
2909,42589
2909,42888
2909,43421
2909,43728
2909,43879
2909,44028
2909,44304
2909,44964
2909,45020
2909,45129
2909,46368
2909,46372
2909,46754
2909,47110
2909,47824
2909,47984
2909,48153
2911,9684
2912,6181
2912,13386
2912,16402
2912,17627
2912,24813
2912,39849
2912,45142
2915,47801
2919,28812
2919,47111
2921,10529
2921,11243
2921,16097
2921,22234
2921,25473
2921,35805
2921,39454
2921,44740
2924,230
2924,679
2924,693
2924,1140
2924,2161
2924,3066
2924,3939
2924,4462
2924,4723
2924,7307
2924,8069
2924,8400
2924,10133
2924,10564
2924,12132
2924,13674
2924,14633
2924,14711
2924,16390
2924,18533
2924,18791
2924,19233
2924,19667
2924,21388
2924,22048
2924,23135
2924,23381
2924,23443
2924,24760
2924,25255
2924,25955
2924,26929
2924,28982
2924,29980
2924,30512
2924,31340
2924,31837
2924,32770
2924,34394
2924,36355
2924,37522
2924,40560
2924,40907
2924,44126
2924,44265
2924,47315
2924,47747
2925,12375
2925,16214
2925,18081
2925,20091
2925,37858
2926,5603
2926,19222
2926,28822
2926,29935
2927,4006
2927,46009
2929,19191
2929,37619
2930,18220
2932,23308
2939,11019
2939,31439
2941,4061
2941,4903
2941,32956
2942,11488
2942,31839
2942,33071
2942,33813
2942,40860
2942,44481
2944,19863
2946,34432
2952,31616
2954,8307
2954,11820
2954,18491
2954,26347
2954,27569
2954,27919
2956,7654
2956,30103
2956,34963
2956,36237
2964,32643
2965,13899
2967,1675
2967,4430
2967,6727
2967,8740
2967,10655
2967,10891
2967,10899
2967,11754
2967,11914
2967,15583
2967,17184
2967,18077
2967,19069
2967,22532
2967,26973
2967,28341
2967,31424
2967,31923
2967,35760
2967,37933
2967,39622
2967,43388
2967,44658
2967,45895
2969,2644
2970,6208
2972,1298
2972,5523
2972,13742
2972,31790
2972,32970
2972,34158
2972,41987
2978,47183
2984,11832
2987,318
2988,9319
2988,13903
2988,18578
2988,40067
2988,42384
2988,42952
2996,27469
2996,41287
3003,8663
3003,20783
3003,22731
3003,33272
3004,38932
3016,6964
3020,28389
3021,19461
3022,24510
3022,37611
3023,48389
3025,13453
3034,35032
3036,5433
3036,19433
3036,35345
3037,15232
3041,24109
3046,224
3046,785
3046,5733
3046,6715
3046,8540
3046,9540
3046,12736
3046,13973
3046,18195
3046,19205
3046,20455
3046,20641
3046,24066
3046,26290
3046,30525
3046,31046
3046,36128
3046,37829
3046,38880
3046,41886
3046,46582
3053,21762
3054,1481
3054,1948
3054,4746
3054,9545
3054,10517
3054,12197
3054,13967
3054,14104
3054,23505
3054,24331
3054,26872
3054,27472
3054,31592
3054,32247
3054,32913
3054,34222
3054,35305
3054,37077
3054,37672
3054,39527
3054,41175
3054,41527
3054,45016
3054,45717
3054,47186
3064,2913
3065,11107
3066,679
3066,4462
3066,8069
3066,12132
3066,13674
3066,14633
3066,14711
3066,19233
3066,19667
3066,21388
3066,23135
3066,23381
3066,25955
3066,29980
3066,30512
3066,31340
3066,36355
3066,40907
3074,11966
3078,16691
3078,35199
3080,5511
3080,15886
3080,24819
3080,45621
3090,41441
3096,32393
3097,11623
3097,23235
3100,2790
3100,41098
3102,33377
3103,3935
3103,6479
3103,6895
3103,9206
3103,9307
3103,17093
3103,25928
3103,30603
3103,43989
3104,12664
3106,16994
3106,36865
3110,43495
3111,27951
3114,378
3114,975
3114,1335
3114,1650
